0.0,0.0,0.0,0.10055504830034899,-0.06147091624497093,-0.059580280265095466,0.1433399394900091,-0.2117191798748819,-0.0743929610259892,0.06704820090147537,-0.34619539470556704,-0.08018652354760675,-0.024976818345991036,-0.4155634275735188,-0.08858820656027647,0.13265266423730582,-0.47419845025793517,-0.06106308649925285,0.18715760956575858,-0.6784463893173692,-0.08355186586837308,0.20893902063863887,-0.8008003886103083,-0.10372170802548815,0.23201346803554537,-0.9177927459044833,-0.12137351302529417,0.04662471292724867,-0.49617919350247064,-0.06784061939206645,0.07016030721633824,-0.7226850721076481,-0.08658879914728349,0.07689424302678909,-0.8689557081510356,-0.12345096898288363,0.08358162428399152,-1.0,-0.15094845410810281,-0.03031340721956209,-0.4572779465289264,-0.07921962181323107,-0.04768366508916672,-0.6651451742544577,-0.1405535108505627,-0.07328601926331245,-0.7851693695081883,-0.19952001616089632,-0.09375972277091389,-0.9155185122651031,-0.2328829105427125,-0.10125038863762909,-0.3634030941292632,-0.0916767077495486,-0.05967053364522698,-0.4599482763613792,-0.15588039539472423,-0.019747600008961204,-0.3668414648073259,-0.1735653882722054,-0.0018328396474312214,-0.27176165817264636,-0.17888180077396076
0.0,0.0,0.0,0.10055504830034899,-0.06147091624497093,-0.059580280265095466,0.1433399394900091,-0.2117191798748819,-0.0743929610259892,0.06704820090147537,-0.34619539470556704,-0.08018652354760675,-0.024976818345991036,-0.4155634275735188,-0.08858820656027647,0.13265266423730582,-0.47419845025793517,-0.06106308649925285,0.18715760956575858,-0.6784463893173692,-0.08355186586837308,0.20893902063863887,-0.8008003886103083,-0.10372170802548815,0.23201346803554537,-0.9177927459044833,-0.12137351302529417,0.04662471292724867,-0.49617919350247064,-0.06784061939206645,0.07016030721633824,-0.7226850721076481,-0.08658879914728349,0.07689424302678909,-0.8689557081510356,-0.12345096898288363,0.08358162428399152,-1.0,-0.15094845410810281,-0.03031340721956209,-0.4572779465289264,-0.07921962181323107,-0.04768366508916672,-0.6651451742544577,-0.1405535108505627,-0.07328601926331245,-0.7851693695081883,-0.19952001616089632,-0.09375972277091389,-0.9155185122651031,-0.2328829105427125,-0.10125038863762909,-0.3634030941292632,-0.0916767077495486,-0.05967053364522698,-0.4599482763613792,-0.15588039539472423,-0.019747600008961204,-0.3668414648073259,-0.1735653882722054,-0.0018328396474312214,-0.27176165817264636,-0.17888180077396076
0.0,0.0,0.0,0.0974995854074233,-0.07411458735397966,-0.05707303652306146,0.12935007489716335,-0.22618339910980678,-0.07174270169455922,0.05782674316671324,-0.34995847831935717,-0.07816466007799566,-0.029660951704802596,-0.40104356644915035,-0.08684128421450388,0.11109663533935105,-0.47576095164237964,-0.060765771508619906,0.15771340905794787,-0.681520750540531,-0.08430187867263399,0.1727914180064891,-0.8072768748063588,-0.10545510589870481,0.18983798741677718,-0.9244224782627604,-0.12336770302104738,0.02822935885572865,-0.48605221099047985,-0.06807832364480686,0.040020226083522355,-0.7199926528161188,-0.08533186422379657,0.0375339450923371,-0.8686688800465592,-0.12099461568693903,0.0400197839207994,-1.0,-0.1484602554818338,-0.04599165966662387,-0.4429524775989961,-0.07965106809993025,-0.07144246797129292,-0.6469319212979484,-0.13427438785557344,-0.10187096214400439,-0.7688332709450401,-0.1875460356743171,-0.12435639314237869,-0.8973750723846387,-0.21798769069042953,-0.11189013536005467,-0.34665037288362716,-0.09296752026739112,-0.08085512397930637,-0.4476129767372469,-0.14602768425670182,-0.03850836769544581,-0.3660341624283202,-0.15783430028030435,-0.017774499300134437,-0.27431827351374544,-0.16051571808495915
0.0,0.0,0.0,0.10621609377682309,-0.05232089482779474,-0.06149883328553758,0.1421330730498427,-0.20846071096022276,-0.07946779596586727,0.05647425943078126,-0.33169595867032214,-0.08813474869077975,-0.04196060189846703,-0.3788948040749691,-0.09992574958475275,0.10949122567978867,-0.4759203612531975,-0.06930903227309688,0.15691458909624012,-0.684562359030644,-0.09423108495361404,0.16894510365184448,-0.8169117372583978,-0.11555843101244027,0.18133021237993846,-0.9391198751837257,-0.1343019548729171,0.021073786357994843,-0.4819628908016643,-0.07637175106270214,0.024711519222332567,-0.7186566324386007,-0.09583658275918003,0.018833934990230353,-0.8669466255429245,-0.13480967546691916,0.015852348910390807,-1.0,-0.1649319257429621,-0.05215414593441221,-0.43586029230080847,-0.08729574379089822,-0.0867362869257117,-0.6392243132238321,-0.15095507831579477,-0.12437833296250697,-0.7542526296562825,-0.208776295519318,-0.15731766123281704,-0.8831649912802516,-0.2409393205180432,-0.11451666076131828,-0.3403522538946743,-0.0993904151335296,-0.0843265440682456,-0.42685989644297995,-0.16353879913125424,-0.03708681758452614,-0.33360611069382895,-0.17952745474111934,-0.01620560406357926,-0.2421633348860492,-0.18397104494590347
0.0,0.0,0.0,0.11484755689714289,-0.041426834876474396,-0.06528465568856633,0.15093438738835965,-0.21015421235933324,-0.08123690618551964,0.0629325207480965,-0.34018736684070644,-0.0863270421312224,-0.035968345978470526,-0.3848669179671675,-0.09347993016881634,0.11768089282846349,-0.4739958403598931,-0.06952188916562538,0.16259866218683142,-0.6820530153425902,-0.09491846603589513,0.1763053351596369,-0.8179392993222947,-0.1151619374523415,0.18845946181254744,-0.9403258440874164,-0.1328531172240615,0.03018851230867521,-0.4794059904009893,-0.07456235557802242,0.032679538525770234,-0.718815747974018,-0.09283474900156982,0.025314298976047228,-0.867888003104984,-0.12642385915870966,0.02162501224086503,-1.0,-0.1522272903376743,-0.04206908991347833,-0.43758234239129284,-0.08487453416196439,-0.07445938284097672,-0.6382441610870138,-0.14674402098633993,-0.11389123507354486,-0.7506958758645119,-0.20127871087817983,-0.14519822162974835,-0.875241592447059,-0.23056279774277982,-0.10351187769899872,-0.34477532180779286,-0.09743769444562984,-0.07400287936647203,-0.41751291801637536,-0.16236496700601255,-0.030609712123640585,-0.32296363467794836,-0.17971336182193626,-0.012149781587121095,-0.23250012532799136,-0.18443955777278032
0.0,0.0,0.0,0.08779110207877831,-0.05467579111832644,-0.0663500585762997,0.126619167144948,-0.2071346109849112,-0.087557351107953,0.03551208781991972,-0.3254060487842579,-0.09776079239527706,-0.06046012275326699,-0.39195547614206777,-0.10957465261534063,0.09672204557161244,-0.47269295303855396,-0.07304624209976726,0.13715072471150525,-0.6892119599464442,-0.09924433137495037,0.1484210567917195,-0.8129404707693618,-0.11982700841626026,0.16358649090504296,-0.9332460497327699,-0.13730954547519666,0.002017591604965812,-0.48368142115208207,-0.07747193178000014,0.009018796127436106,-0.7195600089757344,-0.10281215421266127,0.0032306770312099985,-0.8656699459128572,-0.14199463508543286,-0.0004143702209374373,-1.0,-0.16972545230760117,-0.07377173179416761,-0.43605294278057183,-0.08629397203818863,-0.11043545485324191,-0.6415141545661853,-0.1539869862799213,-0.14739263754851792,-0.7564912146267583,-0.21263380705198376,-0.18045252258095396,-0.8855914433674636,-0.24556528891322787,-0.1375788176182599,-0.33869202384805186,-0.09637486974116471,-0.10402723503030628,-0.4348417236395988,-0.1648669628393783,-0.05487186085328319,-0.34070816084832106,-0.18159210370000367,-0.027331281224599307,-0.2483197943485369,-0.186057932236252
0.0,0.0,0.0,0.09044231560336452,-0.07098504608274764,-0.059910299712334004,0.1279792408819179,-0.21136149792999623,-0.08129493201314537,0.03930299297161513,-0.3327041995256059,-0.09403591048379334,-0.05702168361764886,-0.3872795424110073,-0.10912979505591962,0.09922342036393554,-0.47616563531172595,-0.06709419471106487,0.144510770146432,-0.6870646099377686,-0.09174059414082916,0.15486352417046678,-0.8133652003045925,-0.11291302233620601,0.16794497422342036,-0.9339129416810357,-0.13119455679761116,0.006979698208330781,-0.4842405099298912,-0.07357990107249715,0.015231759459435803,-0.715632138887187,-0.09975169059731531,0.010271655171508345,-0.8641848867843608,-0.14041482620444348,0.00762296391278851,-1.0,-0.16940819934778578,-0.06640713210387655,-0.43459324207227945,-0.08326808897676058,-0.10298889615845813,-0.6389800745726515,-0.1476584854503144,-0.13636811712807764,-0.7510422228251832,-0.2010102750407775,-0.16443225879861006,-0.8755764719783634,-0.22933220985972877,-0.13069328988367718,-0.33612758312837526,-0.09390959867908265,-0.09813551960157899,-0.4423778566489571,-0.15178952150251526,-0.054248349029767794,-0.3562613237520897,-0.1608590947447626,-0.02969462521115789,-0.26639985645639863,-0.1607117492073056
0.0,0.0,0.0,0.09430873941380187,-0.07684898257820569,-0.04802807487040414,0.1214057630787191,-0.23263177969229615,-0.057029742667521914,0.04344199353657865,-0.35164685191743356,-0.0591778169674873,-0.04838512400053537,-0.40588786535763904,-0.06301164291845363,0.09039570422260083,-0.4890268316546108,-0.04639606176917606,0.13465357596910515,-0.6977586529529837,-0.062091703445765103,0.14483732403109492,-0.8183772071570876,-0.07633973784559771,0.1583131752892128,-0.9358073837675646,-0.09015298031951546,0.007271533303447723,-0.49563789086781895,-0.05682221248363485,0.013792188019450709,-0.7262938294639472,-0.07338708589785731,0.007152907017947899,-0.8710455930361263,-0.1064946067517054,0.0025266924938151633,-1.0,-0.13068295654476492,-0.0646175226345587,-0.44654766970693255,-0.07122340668650043,-0.09800976895095717,-0.6490633262178623,-0.13051675864410794,-0.13171893120717962,-0.7637721537089169,-0.18404885761117995,-0.160727375524275,-0.8919872656551683,-0.21241054383775732,-0.1267631641215984,-0.3435266641667217,-0.08578582312025837,-0.09325281804560115,-0.45811881351811023,-0.14064678790104615,-0.045353519493937004,-0.3713997870097425,-0.15038700370716415,-0.01913489898969157,-0.27496277725142737,-0.15088745341293622
0.0,0.0,0.0,0.09344359764907625,-0.0757474364127169,-0.056363388916153084,0.12366031996778314,-0.2410866965805729,-0.06794420330522932,0.040472311779504444,-0.3608508019514852,-0.07069172865213202,-0.052993849290598125,-0.41736069198713543,-0.07471139551047781,0.09636649751578054,-0.48570373726783095,-0.05347494444895463,0.14170683439425397,-0.693032125297448,-0.07274641182871336,0.15346435599642047,-0.8164951010986407,-0.08976915390981026,0.16831879290183804,-0.9356847496872129,-0.10522449694110426,0.012722470713075357,-0.4931652362865201,-0.06064939650749074,0.021238459997693516,-0.7240282488753256,-0.07498166175092894,0.015526404612543837,-0.8700324253513626,-0.10923232789964854,0.011630427525368015,-1.0,-0.13594625063880034,-0.05961440564914171,-0.44888973454069186,-0.07296011777429355,-0.08914794452512444,-0.6518586585082966,-0.13269937435311419,-0.12449276505884038,-0.7710378566702882,-0.19164557286530068,-0.154846715201333,-0.902050843436512,-0.22491073211950968,-0.11939530559448809,-0.3549124262169535,-0.08606687917390124,-0.08395120600825637,-0.4497302021814474,-0.14640096558890087,-0.03754262969150921,-0.3591500214154575,-0.16333594783769018,-0.015145175162080575,-0.2659177546150113,-0.16909788025879274
0.0,0.0,0.0,0.09740127917609039,-0.07010444381430149,-0.045797553390673054,0.12991123394490875,-0.23466950262732056,-0.05428030412652011,0.04947475539601338,-0.3572139352429204,-0.05733774486562172,-0.04276119403379806,-0.4103324473072047,-0.06305108872801966,0.10791114328472223,-0.48263643207629336,-0.040351760221680084,0.15171849980347263,-0.6887671764424425,-0.057207103483943554,0.16291598493009776,-0.8132804796082549,-0.07337039586204011,0.17580686904834256,-0.9308564272174574,-0.08877885226763453,0.02160460278699146,-0.49032424663315627,-0.05228106585192627,0.0324272815648858,-0.7222169240141221,-0.06631412153976071,0.02778713559458034,-0.8684304886293137,-0.10188463117748335,0.02526808888908636,-1.0,-0.12911847648697972,-0.05284378102063376,-0.44437719863514635,-0.06841804350260347,-0.08010345840048878,-0.6485917019059215,-0.12732218558880226,-0.11342631344738639,-0.7666100542993161,-0.1849781765160132,-0.14242741750227167,-0.8980491292522814,-0.2168855504738905,-0.11714126533798186,-0.34874276166478974,-0.08452313272857123,-0.07771146290155018,-0.44826553681012504,-0.14315172391529032,-0.031740374614872724,-0.3584608566181645,-0.1588426669362094,-0.00834518025006449,-0.2686312104938584,-0.1637405517769323
0.0,0.0,0.0,0.09740127917609039,-0.07010444381430149,-0.045797553390673054,0.12991123394490875,-0.23466950262732056,-0.05428030412652011,0.04947475539601338,-0.3572139352429204,-0.05733774486562172,-0.04276119403379806,-0.4103324473072047,-0.06305108872801966,0.10791114328472223,-0.48263643207629336,-0.040351760221680084,0.15171849980347263,-0.6887671764424425,-0.057207103483943554,0.16291598493009776,-0.8132804796082549,-0.07337039586204011,0.17580686904834256,-0.9308564272174574,-0.08877885226763453,0.02160460278699146,-0.49032424663315627,-0.05228106585192627,0.0324272815648858,-0.7222169240141221,-0.06631412153976071,0.02778713559458034,-0.8684304886293137,-0.10188463117748335,0.02526808888908636,-1.0,-0.12911847648697972,-0.05284378102063376,-0.44437719863514635,-0.06841804350260347,-0.08010345840048878,-0.6485917019059215,-0.12732218558880226,-0.11342631344738639,-0.7666100542993161,-0.1849781765160132,-0.14242741750227167,-0.8980491292522814,-0.2168855504738905,-0.11714126533798186,-0.34874276166478974,-0.08452313272857123,-0.07771146290155018,-0.44826553681012504,-0.14315172391529032,-0.031740374614872724,-0.3584608566181645,-0.1588426669362094,-0.00834518025006449,-0.2686312104938584,-0.1637405517769323
0.0,0.0,0.0,0.09239789215467538,-0.05686623210865922,-0.0650350785676047,0.13053789742356448,-0.20822462558882956,-0.09128961788714923,0.04385625971378312,-0.33140176014766703,-0.1088728918772375,-0.053485686565274256,-0.40298812527878514,-0.12996623316125652,0.10225561153680593,-0.47004785842609736,-0.07582002048587363,0.148152465539833,-0.6842501495628042,-0.10740334923720095,0.16173414415620424,-0.8140564022935545,-0.1340177849348884,0.17656580515483197,-0.936206387589354,-0.1558079393097738,0.008397020431512994,-0.48125224191008537,-0.08333182938775592,0.021815223100797504,-0.7165479718203009,-0.11458713386052356,0.025437264037135584,-0.8664085924896436,-0.1600837586908292,0.028298942662420137,-1.0,-0.19249759344101905,-0.0685876162833742,-0.43443166106547765,-0.09432824689969824,-0.09677305332569239,-0.6455414741736694,-0.16477329561185372,-0.12790821592952636,-0.7657230074025719,-0.22389181347301454,-0.15892641899991047,-0.892802061295486,-0.25739338024052993,-0.13602468946394317,-0.3408934482773412,-0.10641000097293446,-0.0954165010041696,-0.4291123002600518,-0.1787435673340022,-0.04848107754074462,-0.338314266338946,-0.19615656896686762,-0.023892696271272138,-0.24654980517978928,-0.2005284572764461
0.0,0.0,0.0,0.09609249026751775,-0.06379299853005556,-0.05551351058067328,0.13250004511109767,-0.22151255857736993,-0.07173433352197212,0.05414022609953085,-0.3491430977663423,-0.08051012182959827,-0.03884312061721302,-0.42192807920089037,-0.09214865633070123,0.11119920795208134,-0.4732640206510748,-0.05998431500339239,0.1582563414688466,-0.6828144708164794,-0.08445425418713025,0.172448807574156,-0.8078316550289066,-0.10542980375544819,0.18764553070402196,-0.9280294025735488,-0.12341026092350407,0.024000973424334385,-0.4875163097615701,-0.06850178470268804,0.04081424528808489,-0.7170614072852608,-0.0937311414444454,0.04412797376284373,-0.865462125399748,-0.13490348485732293,0.044428795695171226,-1.0,-0.16467153957846617,-0.05116124093504008,-0.44528636172576147,-0.08065561527971073,-0.07417304855487615,-0.651640616114096,-0.1471775642807072,-0.10175595150846904,-0.7707877763176654,-0.2061885290680952,-0.1296697504594965,-0.9008150830269075,-0.238743474249577,-0.11720277706626574,-0.35617262600071453,-0.09313445573647021,-0.07236207505413739,-0.45496349143964765,-0.16015163788977219,-0.027924148764424644,-0.36427777620332974,-0.17770293002062482,-0.007990245598904416,-0.2727092381404821,-0.1826491248087731
0.0,0.0,0.0,0.09609249026751775,-0.06379299853005556,-0.05551351058067328,0.13250004511109767,-0.22151255857736993,-0.07173433352197212,0.05414022609953085,-0.3491430977663423,-0.08051012182959827,-0.03884312061721302,-0.42192807920089037,-0.09214865633070123,0.11119920795208134,-0.4732640206510748,-0.05998431500339239,0.1582563414688466,-0.6828144708164794,-0.08445425418713025,0.172448807574156,-0.8078316550289066,-0.10542980375544819,0.18764553070402196,-0.9280294025735488,-0.12341026092350407,0.024000973424334385,-0.4875163097615701,-0.06850178470268804,0.04081424528808489,-0.7170614072852608,-0.0937311414444454,0.04412797376284373,-0.865462125399748,-0.13490348485732293,0.044428795695171226,-1.0,-0.16467153957846617,-0.05116124093504008,-0.44528636172576147,-0.08065561527971073,-0.07417304855487615,-0.651640616114096,-0.1471775642807072,-0.10175595150846904,-0.7707877763176654,-0.2061885290680952,-0.1296697504594965,-0.9008150830269075,-0.238743474249577,-0.11720277706626574,-0.35617262600071453,-0.09313445573647021,-0.07236207505413739,-0.45496349143964765,-0.16015163788977219,-0.027924148764424644,-0.36427777620332974,-0.17770293002062482,-0.007990245598904416,-0.2727092381404821,-0.1826491248087731
